TOA5,11F shore (Loadcell)
2025-06-06 20:55:00,988.2
2025-06-06 21:00:00,984.2
2025-06-06 21:05:00,976.2
2025-06-06 21:10:00,964.2
2025-06-06 21:15:00,970.2
2025-06-06 21:20:00,951.2
2025-06-06 21:25:00,951.2
2025-06-06 21:30:00,947.2
2025-06-06 21:35:00,944.2
2025-06-06 21:40:00,941.2
2025-06-06 21:45:00,936.2
2025-06-06 21:50:00,933.2
2025-06-06 21:55:00,935.2
2025-06-06 22:00:00,933.2
2025-06-06 22:05:00,933.2
2025-06-06 22:10:00,933.2
2025-06-06 22:15:00,931.2
2025-06-06 22:20:00,936.2
2025-06-06 22:25:00,934.2
2025-06-06 22:30:00,927.2
2025-06-06 22:35:00,926.2
2025-06-06 22:40:00,927.2
2025-06-06 22:45:00,932.2
2025-06-06 22:50:00,928.2
2025-06-06 22:55:00,938.2
2025-06-06 23:00:00,935.2
2025-06-06 23:05:00,942.2
2025-06-06 23:10:00,938.2
2025-06-06 23:15:00,947.2
2025-06-06 23:20:00,943.2
2025-06-06 23:25:00,942.2
2025-06-06 23:30:00,941.2
2025-06-06 23:35:00,942.2
2025-06-06 23:40:00,955.2
2025-06-06 23:45:00,944.2
2025-06-06 23:50:00,939.2
2025-06-06 23:55:00,943.2
2025-06-07 00:00:00,942.2
2025-06-07 00:05:00,933.2
2025-06-07 00:10:00,931.2
2025-06-07 00:15:00,935.2
2025-06-07 00:20:00,929.2
2025-06-07 00:25:00,928.2
2025-06-07 00:30:00,928.2
2025-06-07 00:35:00,931.2
2025-06-07 00:40:00,941.2
2025-06-07 00:45:00,941.2
2025-06-07 00:50:00,946.2
2025-06-07 00:55:00,930.2
2025-06-07 01:00:00,922.2
2025-06-07 01:05:00,921.2
2025-06-07 01:10:00,924.2
2025-06-07 01:15:00,932.2
2025-06-07 01:20:00,916.2
2025-06-07 01:25:00,924.2
2025-06-07 01:30:00,918.2
2025-06-07 01:35:00,908.2
2025-06-07 01:40:00,912.2
2025-06-07 01:45:00,916.2
2025-06-07 01:50:00,920.2
2025-06-07 01:55:00,921.2
2025-06-07 02:00:00,937.2
2025-06-07 02:05:00,925.2
2025-06-07 02:10:00,926.2
2025-06-07 02:15:00,926.2
2025-06-07 02:20:00,934.2
2025-06-07 02:25:00,922.2
2025-06-07 02:30:00,916.2
2025-06-07 02:35:00,912.2
2025-06-07 02:40:00,911.2
2025-06-07 02:45:00,909.2
2025-06-07 02:50:00,902.2
2025-06-07 02:55:00,898.2
2025-06-07 03:00:00,897.2
2025-06-07 03:05:00,904.2
2025-06-07 03:10:00,897.2
2025-06-07 03:15:00,905.2
2025-06-07 03:20:00,910.2
2025-06-07 03:25:00,915.2
2025-06-07 03:30:00,921.2
2025-06-07 03:35:00,921.2
2025-06-07 03:40:00,913.2
2025-06-07 03:45:00,918.2
2025-06-07 03:50:00,915.2
2025-06-07 03:55:00,916.2
2025-06-07 04:00:00,916.2
2025-06-07 04:05:00,926.2
2025-06-07 04:10:00,919.2
2025-06-07 04:15:00,920.2
2025-06-07 04:20:00,934.2
2025-06-07 04:25:00,920.2
2025-06-07 04:30:00,925.2
2025-06-07 04:35:00,919.2
2025-06-07 04:40:00,918.2
2025-06-07 04:45:00,919.2
2025-06-07 04:50:00,926.2
2025-06-07 04:55:00,934.2
2025-06-07 05:00:00,926.2
2025-06-07 05:05:00,931.2
2025-06-07 05:10:00,922.2
2025-06-07 05:15:00,932.2
2025-06-07 05:20:00,929.2
2025-06-07 05:25:00,917.2
2025-06-07 05:30:00,915.2
2025-06-07 05:35:00,920.2
2025-06-07 05:40:00,921.2
2025-06-07 05:45:00,928.2
2025-06-07 05:50:00,926.2
2025-06-07 05:55:00,927.2
2025-06-07 06:00:00,931.2
2025-06-07 06:05:00,929.2
2025-06-07 06:10:00,929.2
2025-06-07 06:15:00,930.2
2025-06-07 06:20:00,931.2
2025-06-07 06:25:00,931.2
2025-06-07 06:30:00,937.2
2025-06-07 06:35:00,929.2
2025-06-07 06:40:00,927.2
2025-06-07 06:45:00,940.2
2025-06-07 06:50:00,930.2
2025-06-07 06:55:00,930.2
2025-06-07 07:00:00,944.2
2025-06-07 07:05:00,934.2
2025-06-07 07:10:00,933.2
2025-06-07 07:15:00,937.2
2025-06-07 07:20:00,928.2
2025-06-07 07:25:00,928.2
2025-06-07 07:30:00,943.2
2025-06-07 07:35:00,941.2
2025-06-07 07:40:00,935.2
2025-06-07 07:45:00,938.2
2025-06-07 07:50:00,944.2
2025-06-07 07:55:00,948.2
2025-06-07 08:00:00,942.2
2025-06-07 08:05:00,951.2
2025-06-07 08:10:00,945.2
2025-06-07 08:15:00,958.2
2025-06-07 08:20:00,948.2
2025-06-07 08:25:00,954.2
2025-06-07 08:30:00,967.2
2025-06-07 08:35:00,956.2
2025-06-07 08:40:00,972.2
2025-06-07 08:45:00,963.2
2025-06-07 08:50:00,961.2
2025-06-07 08:55:00,969.2
2025-06-07 09:00:00,1054.2
2025-06-07 09:05:00,1060.2
2025-06-07 09:10:00,1061.2
2025-06-07 09:15:00,1070.2
2025-06-07 09:20:00,1070.2
2025-06-07 09:25:00,1069.2
2025-06-07 09:30:00,1070.2
2025-06-07 09:35:00,1061.2
2025-06-07 09:40:00,1056.2
2025-06-07 09:45:00,1057.2
2025-06-07 09:50:00,1072.2
2025-06-07 09:55:00,1071.2
2025-06-07 10:00:00,1072.2
2025-06-07 10:05:00,1076.2
2025-06-07 10:10:00,1071.2
2025-06-07 10:15:00,1076.2
2025-06-07 10:20:00,1074.2
2025-06-07 10:25:00,1077.2
2025-06-07 10:30:00,1084.2
2025-06-07 10:35:00,1065.2
2025-06-07 10:40:00,1081.2
2025-06-07 10:45:00,1076.2
2025-06-07 10:50:00,1085.2
2025-06-07 10:55:00,1083.2
2025-06-07 11:00:00,1073.2
2025-06-07 11:05:00,1064.2
2025-06-07 11:10:00,1065.2
2025-06-07 11:15:00,1059.2
2025-06-07 11:20:00,1050.2
2025-06-07 11:25:00,1049.2
2025-06-07 11:30:00,1058.2
2025-06-07 11:35:00,1063.2
2025-06-07 11:40:00,1064.2
2025-06-07 11:45:00,1069.2
2025-06-07 11:50:00,1068.2
2025-06-07 11:55:00,1067.2
2025-06-07 12:00:00,1070.2
2025-06-07 12:05:00,1086.2
2025-06-07 12:10:00,1094.2
2025-06-07 12:15:00,1086.2
2025-06-07 12:20:00,1093.2
2025-06-07 12:25:00,1090.2
2025-06-07 12:30:00,1089.2
2025-06-07 12:35:00,1087.2
2025-06-07 12:40:00,1087.2
2025-06-07 12:45:00,1088.2
2025-06-07 12:50:00,1091.2
2025-06-07 12:55:00,1090.2
2025-06-07 13:00:00,1099.2
2025-06-07 13:05:00,1106.2
2025-06-07 13:10:00,1123.2
2025-06-07 13:15:00,1125.2
2025-06-07 13:20:00,1137.2
2025-06-07 13:25:00,1133.2
2025-06-07 13:30:00,1124.2
2025-06-07 13:35:00,1127.2
2025-06-07 13:40:00,1133.2
2025-06-07 13:45:00,1141.2
2025-06-07 13:50:00,1147.2
2025-06-07 13:55:00,1158.2
2025-06-07 14:00:00,1169.2
2025-06-07 14:05:00,1169.2
2025-06-07 14:10:00,1180.2
2025-06-07 14:15:00,1180.2
2025-06-07 14:20:00,1191.2
2025-06-07 14:25:00,1180.2
2025-06-07 14:30:00,1179.2
2025-06-07 14:35:00,1185.2
2025-06-07 14:40:00,1183.2
2025-06-07 14:45:00,1202.2
2025-06-07 14:50:00,1205.2
2025-06-07 14:55:00,1194.2
2025-06-07 15:00:00,1199.2
2025-06-07 15:05:00,1216.2
2025-06-07 15:10:00,1216.2
2025-06-07 15:15:00,1217.2
2025-06-07 15:20:00,1208.2
2025-06-07 15:25:00,1215.2
2025-06-07 15:30:00,1210.2
2025-06-07 15:35:00,1210.2
2025-06-07 15:40:00,1219.2
2025-06-07 15:45:00,1213.2
2025-06-07 15:50:00,1207.2
2025-06-07 15:55:00,1210.2
2025-06-07 16:00:00,1211.2
2025-06-07 16:05:00,1212.2
2025-06-07 16:10:00,1211.2
2025-06-07 16:15:00,1213.2
2025-06-07 16:20:00,1207.2
2025-06-07 16:25:00,1188.2
2025-06-07 16:30:00,1172.2
2025-06-07 16:35:00,1165.2
2025-06-07 16:40:00,1162.2
2025-06-07 16:45:00,1163.2
2025-06-07 16:50:00,1170.2
2025-06-07 16:55:00,1169.2
2025-06-07 17:00:00,1160.2
2025-06-07 17:05:00,1158.2
2025-06-07 17:10:00,1156.2
2025-06-07 17:15:00,1157.2
2025-06-07 17:20:00,1158.2
2025-06-07 17:25:00,1171.2
2025-06-07 17:30:00,1154.2
2025-06-07 17:35:00,1148.2
2025-06-07 17:40:00,1150.2
2025-06-07 17:45:00,1143.2
2025-06-07 17:50:00,1139.2
2025-06-07 17:55:00,1134.2
2025-06-07 18:00:00,1125.2
2025-06-07 18:05:00,1113.2
2025-06-07 18:10:00,1107.2
2025-06-07 18:15:00,1101.2
2025-06-07 18:20:00,1103.2
2025-06-07 18:25:00,1089.2
2025-06-07 18:30:00,1098.2
2025-06-07 18:35:00,1075.2
2025-06-07 18:40:00,1073.2
2025-06-07 18:45:00,1071.2
2025-06-07 18:50:00,1063.2
2025-06-07 18:55:00,1060.2
2025-06-07 19:00:00,1049.2
2025-06-07 19:05:00,1045.2
2025-06-07 19:10:00,1040.2
2025-06-07 19:15:00,1042.2
2025-06-07 19:20:00,1029.2
2025-06-07 19:25:00,1027.2
2025-06-07 19:30:00,1026.2
2025-06-07 19:35:00,1023.2
2025-06-07 19:40:00,1025.2
2025-06-07 19:45:00,1022.2
2025-06-07 19:50:00,1022.2
2025-06-07 19:55:00,1017.2
2025-06-07 20:00:00,1027.2
2025-06-07 20:05:00,1011.2
2025-06-07 20:10:00,1000.2
2025-06-07 20:15:00,997.2
2025-06-07 20:20:00,995.2
2025-06-07 20:25:00,990.2
2025-06-07 20:30:00,983.2
2025-06-07 20:35:00,982.2
2025-06-07 20:40:00,981.2
2025-06-07 20:45:00,977.2
2025-06-07 20:50:00,984.2
2025-06-07 20:55:00,979.2
2025-06-07 21:00:00,975.2
2025-06-07 21:05:00,974.2
2025-06-07 21:10:00,975.2
2025-06-07 21:15:00,972.2
2025-06-07 21:20:00,976.2
2025-06-07 21:25:00,979.2
2025-06-07 21:30:00,976.2
2025-06-07 21:35:00,976.2
2025-06-07 21:40:00,973.2
2025-06-07 21:45:00,969.2
2025-06-07 21:50:00,966.2
2025-06-07 21:55:00,964.2
2025-06-07 22:00:00,975.2
2025-06-07 22:05:00,968.2
2025-06-07 22:10:00,979.2
2025-06-07 22:15:00,968.2
2025-06-07 22:20:00,963.2
2025-06-07 22:25:00,953.2
2025-06-07 22:30:00,954.2
2025-06-07 22:35:00,946.2
2025-06-07 22:40:00,946.2
2025-06-07 22:45:00,940.2
2025-06-07 22:50:00,947.2
2025-06-07 22:55:00,941.2
2025-06-07 23:00:00,949.2
2025-06-07 23:05:00,951.2
2025-06-07 23:10:00,950.2
2025-06-07 23:15:00,946.2
2025-06-07 23:20:00,955.2
2025-06-07 23:25:00,967.2
2025-06-07 23:30:00,958.2
2025-06-07 23:35:00,947.2
2025-06-07 23:40:00,945.2
2025-06-07 23:45:00,948.2
2025-06-07 23:50:00,947.2
2025-06-07 23:55:00,939.2
2025-06-08 00:00:00,938.2
2025-06-08 00:05:00,935.2
2025-06-08 00:10:00,931.2
2025-06-08 00:15:00,936.2
2025-06-08 00:20:00,938.2
2025-06-08 00:25:00,930.2
2025-06-08 00:30:00,921.2
2025-06-08 00:35:00,914.2
2025-06-08 00:40:00,916.2
2025-06-08 00:45:00,915.2
2025-06-08 00:50:00,911.2
2025-06-08 00:55:00,908.2
2025-06-08 01:00:00,904.2
2025-06-08 01:05:00,898.2
2025-06-08 01:10:00,907.2
2025-06-08 01:15:00,911.2
2025-06-08 01:20:00,911.2
2025-06-08 01:25:00,898.2
2025-06-08 01:30:00,895.2
2025-06-08 01:35:00,910.2
2025-06-08 01:40:00,905.2
2025-06-08 01:45:00,896.2
2025-06-08 01:50:00,900.2
2025-06-08 01:55:00,907.2
2025-06-08 02:00:00,901.2
2025-06-08 02:05:00,913.2
2025-06-08 02:10:00,908.2
2025-06-08 02:15:00,921.2
2025-06-08 02:20:00,910.2
2025-06-08 02:25:00,909.2
2025-06-08 02:30:00,914.2
2025-06-08 02:35:00,909.2
2025-06-08 02:40:00,905.2
2025-06-08 02:45:00,909.2
2025-06-08 02:50:00,915.2
2025-06-08 02:55:00,914.2
2025-06-08 03:00:00,926.2
2025-06-08 03:05:00,929.2
2025-06-08 03:10:00,913.2
2025-06-08 03:15:00,912.2
2025-06-08 03:20:00,908.2
2025-06-08 03:25:00,911.2
2025-06-08 03:30:00,916.2
2025-06-08 03:35:00,926.2
2025-06-08 03:40:00,922.2
2025-06-08 03:45:00,929.2
2025-06-08 03:50:00,927.2
2025-06-08 03:55:00,926.2
2025-06-08 04:00:00,932.2
2025-06-08 04:05:00,936.2
2025-06-08 04:10:00,924.2
2025-06-08 04:15:00,929.2
2025-06-08 04:20:00,947.2
2025-06-08 04:25:00,956.2
2025-06-08 04:30:00,948.2
2025-06-08 04:35:00,945.2
2025-06-08 04:40:00,942.2
2025-06-08 04:45:00,937.2
2025-06-08 04:50:00,944.2
2025-06-08 04:55:00,955.2
2025-06-08 05:00:00,970.2
2025-06-08 05:05:00,972.2
2025-06-08 05:10:00,990.2
2025-06-08 05:15:00,980.2
2025-06-08 05:20:00,988.2
2025-06-08 05:25:00,988.2
2025-06-08 05:30:00,994.2
2025-06-08 05:35:00,999.2
2025-06-08 05:40:00,1008.2
2025-06-08 05:45:00,1005.2
2025-06-08 05:50:00,1005.2
2025-06-08 05:55:00,1002.2
2025-06-08 06:00:00,1003.2
2025-06-08 06:05:00,1004.2
2025-06-08 06:10:00,1012.2
2025-06-08 06:15:00,1013.2
2025-06-08 06:20:00,1011.2
2025-06-08 06:25:00,1018.2
2025-06-08 06:30:00,1011.2
2025-06-08 06:35:00,1008.2
2025-06-08 06:40:00,1016.2
2025-06-08 06:45:00,1020.2
2025-06-08 06:50:00,1016.2
2025-06-08 06:55:00,1030.2
2025-06-08 07:00:00,1018.2
2025-06-08 07:05:00,1020.2
2025-06-08 07:10:00,1018.2
2025-06-08 07:15:00,1017.2
2025-06-08 07:20:00,1022.2
2025-06-08 07:25:00,1020.2
2025-06-08 07:30:00,1029.2
2025-06-08 07:35:00,1028.2
2025-06-08 07:40:00,1039.2
2025-06-08 07:45:00,1036.2
2025-06-08 07:50:00,1030.2
2025-06-08 07:55:00,1030.2
2025-06-08 08:00:00,1028.2
2025-06-08 08:05:00,1028.2
2025-06-08 08:10:00,1029.2
2025-06-08 08:15:00,1030.2
2025-06-08 08:20:00,1041.2
2025-06-08 08:25:00,1036.2
2025-06-08 08:30:00,1038.2
2025-06-08 08:35:00,1042.2
2025-06-08 08:40:00,1052.2
2025-06-08 08:45:00,1045.2
2025-06-08 08:50:00,1054.2
2025-06-08 08:55:00,1046.2
2025-06-08 09:00:00,1048.2
2025-06-08 09:05:00,1054.2
2025-06-08 09:10:00,1056.2
2025-06-08 09:15:00,1068.2
2025-06-08 09:20:00,1059.2
2025-06-08 09:25:00,1056.2
2025-06-08 09:30:00,1058.2
2025-06-08 09:35:00,1065.2
2025-06-08 09:40:00,1054.2
2025-06-08 09:45:00,1055.2
2025-06-08 09:50:00,1058.2
2025-06-08 09:55:00,1063.2
2025-06-08 10:00:00,1071.2
2025-06-08 10:05:00,1087.2
2025-06-08 10:10:00,1079.2
2025-06-08 10:15:00,1099.2
2025-06-08 10:20:00,1094.2
2025-06-08 10:25:00,1096.2
2025-06-08 10:30:00,1101.2
2025-06-08 10:35:00,1103.2
2025-06-08 10:40:00,1105.2
2025-06-08 10:45:00,1108.2
2025-06-08 10:50:00,1108.2
2025-06-08 10:55:00,1111.2
2025-06-08 11:00:00,1114.2
2025-06-08 11:05:00,1125.2
2025-06-08 11:10:00,1116.2
2025-06-08 11:15:00,1121.2
2025-06-08 11:20:00,1132.2
2025-06-08 11:25:00,1148.2
2025-06-08 11:30:00,1152.2
2025-06-08 11:35:00,1154.2
2025-06-08 11:40:00,1161.2
2025-06-08 11:45:00,1157.2
2025-06-08 11:50:00,1166.2
2025-06-08 11:55:00,1186.2
2025-06-08 12:00:00,1190.2
2025-06-08 12:05:00,1187.2
2025-06-08 12:10:00,1179.2
2025-06-08 12:15:00,1185.2
2025-06-08 12:20:00,1196.2
2025-06-08 12:25:00,1200.2
2025-06-08 12:30:00,1207.2
2025-06-08 12:35:00,1203.2
2025-06-08 12:40:00,1207.2
2025-06-08 12:45:00,1211.2
2025-06-08 12:50:00,1207.2
2025-06-08 12:55:00,1222.2
2025-06-08 13:00:00,1226.2
2025-06-08 13:05:00,1232.2
2025-06-08 13:10:00,1226.2
2025-06-08 13:15:00,1233.2
2025-06-08 13:20:00,1243.2
2025-06-08 13:25:00,1239.2
2025-06-08 13:30:00,1235.2
2025-06-08 13:35:00,1237.2
2025-06-08 13:40:00,1239.2
2025-06-08 13:45:00,1249.2
2025-06-08 13:50:00,1246.2
2025-06-08 13:55:00,1253.2
2025-06-08 14:00:00,1258.2
2025-06-08 14:05:00,1260.2
2025-06-08 14:10:00,1258.2
2025-06-08 14:15:00,1267.2
2025-06-08 14:20:00,1276.2
2025-06-08 14:25:00,1285.2
2025-06-08 14:30:00,1290.2
2025-06-08 14:35:00,1268.2
2025-06-08 14:40:00,1275.2
2025-06-08 14:45:00,1278.2
2025-06-08 14:50:00,1287.2
2025-06-08 14:55:00,1284.2
2025-06-08 15:00:00,1288.2
2025-06-08 15:05:00,1310.2
2025-06-08 15:10:00,1308.2
2025-06-08 15:15:00,1317.2
2025-06-08 15:20:00,1330.2
2025-06-08 15:25:00,1323.2
2025-06-08 15:30:00,1324.2
2025-06-08 15:35:00,1317.2
2025-06-08 15:40:00,1310.2
2025-06-08 15:45:00,1307.2
2025-06-08 15:50:00,1300.2
2025-06-08 15:55:00,1286.2
2025-06-08 16:00:00,1297.2
2025-06-08 16:05:00,1302.2
2025-06-08 16:10:00,1284.2
2025-06-08 16:15:00,1294.2
2025-06-08 16:20:00,1293.2
2025-06-08 16:25:00,1285.2
2025-06-08 16:30:00,1272.2
2025-06-08 16:35:00,1266.2
2025-06-08 16:40:00,1260.2
2025-06-08 16:45:00,1259.2
2025-06-08 16:50:00,1246.2
2025-06-08 16:55:00,1253.2
2025-06-08 17:00:00,1245.2
2025-06-08 17:05:00,1251.2
2025-06-08 17:10:00,1236.2
2025-06-08 17:15:00,1230.2
2025-06-08 17:20:00,1230.2
2025-06-08 17:25:00,1226.2
2025-06-08 17:30:00,1225.2
2025-06-08 17:35:00,1217.2
2025-06-08 17:40:00,1220.2
2025-06-08 17:45:00,1208.2
2025-06-08 17:50:00,1202.2
2025-06-08 17:55:00,1199.2
2025-06-08 18:00:00,1199.2
2025-06-08 18:05:00,1200.2
2025-06-08 18:10:00,1205.2
2025-06-08 18:15:00,1198.2
2025-06-08 18:20:00,1203.2
2025-06-08 18:25:00,1187.2
2025-06-08 18:30:00,1183.2
2025-06-08 18:35:00,1183.2
2025-06-08 18:40:00,1169.2
2025-06-08 18:45:00,1165.2
2025-06-08 18:50:00,1161.2
2025-06-08 18:55:00,1156.2
2025-06-08 19:00:00,1151.2
2025-06-08 19:05:00,1150.2
2025-06-08 19:10:00,1153.2
2025-06-08 19:15:00,1143.2
2025-06-08 19:20:00,1146.2
2025-06-08 19:25:00,1141.2
2025-06-08 19:30:00,1137.2
2025-06-08 19:35:00,1137.2
2025-06-08 19:40:00,1136.2
2025-06-08 19:45:00,1124.2
2025-06-08 19:50:00,1120.2
2025-06-08 19:55:00,1117.2
2025-06-08 20:00:00,1115.2
2025-06-08 20:05:00,1113.2
2025-06-08 20:10:00,1112.2
2025-06-08 20:15:00,1108.2
2025-06-08 20:20:00,1109.2
2025-06-08 20:25:00,1108.2
2025-06-08 20:30:00,1105.2
2025-06-08 20:35:00,1104.2
2025-06-08 20:40:00,1104.2
2025-06-08 20:45:00,1102.2
2025-06-08 20:50:00,1104.2
2025-06-08 20:55:00,1100.2
2025-06-08 21:00:00,1100.2
2025-06-08 21:05:00,1111.2
2025-06-08 21:10:00,1112.2
2025-06-08 21:15:00,1103.2
2025-06-08 21:20:00,1106.2
2025-06-08 21:25:00,1105.2
2025-06-08 21:30:00,1110.2
2025-06-08 21:35:00,1104.2
2025-06-08 21:40:00,1101.2
2025-06-08 21:45:00,1097.2
2025-06-08 21:50:00,1104.2
2025-06-08 21:55:00,1098.2
2025-06-08 22:00:00,1095.2
2025-06-08 22:05:00,1098.2
2025-06-08 22:10:00,1099.2
2025-06-08 22:15:00,1092.2
2025-06-08 22:20:00,1087.2
2025-06-08 22:25:00,1092.2
2025-06-08 22:30:00,1082.2
2025-06-08 22:35:00,1085.2
2025-06-08 22:40:00,1082.2
2025-06-08 22:45:00,1084.2
2025-06-08 22:50:00,1073.2
2025-06-08 22:55:00,1077.2
2025-06-08 23:00:00,1067.2
2025-06-08 23:05:00,1073.2
2025-06-08 23:10:00,1052.2
2025-06-08 23:15:00,1049.2
2025-06-08 23:20:00,1034.2
2025-06-08 23:25:00,1037.2
2025-06-08 23:30:00,1020.2
2025-06-08 23:35:00,1027.2
2025-06-08 23:40:00,1014.2
2025-06-08 23:45:00,1012.2
2025-06-08 23:50:00,1012.2
2025-06-08 23:55:00,1020.2
2025-06-09 00:00:00,1016.2
2025-06-09 00:05:00,1024.2
2025-06-09 00:10:00,1016.2
2025-06-09 00:15:00,1017.2
2025-06-09 00:20:00,1010.2
2025-06-09 00:25:00,1003.2
2025-06-09 00:30:00,998.2
2025-06-09 00:35:00,1001.2
2025-06-09 00:40:00,985.2
2025-06-09 00:45:00,993.2
2025-06-09 00:50:00,984.2
2025-06-09 00:55:00,984.2
2025-06-09 01:00:00,986.2
2025-06-09 01:05:00,984.2
2025-06-09 01:10:00,982.2
2025-06-09 01:15:00,978.2
2025-06-09 01:20:00,988.2
2025-06-09 01:25:00,989.2
2025-06-09 01:30:00,975.2
2025-06-09 01:35:00,977.2
2025-06-09 01:40:00,983.2
2025-06-09 01:45:00,967.2
2025-06-09 01:50:00,963.2
2025-06-09 01:55:00,968.2
2025-06-09 02:00:00,965.2
2025-06-09 02:05:00,963.2
2025-06-09 02:10:00,962.2
2025-06-09 02:15:00,957.2
2025-06-09 02:20:00,942.2
2025-06-09 02:25:00,940.2
2025-06-09 02:30:00,941.2
2025-06-09 02:35:00,949.2
2025-06-09 02:40:00,943.2
2025-06-09 02:45:00,941.2
2025-06-09 02:50:00,934.2
2025-06-09 02:55:00,922.2
2025-06-09 03:00:00,911.2
2025-06-09 03:05:00,909.2
2025-06-09 03:10:00,921.2
2025-06-09 03:15:00,896.2
2025-06-09 03:20:00,905.2
2025-06-09 03:25:00,897.2
2025-06-09 03:30:00,899.2
2025-06-09 03:35:00,898.2
2025-06-09 03:40:00,891.2
2025-06-09 03:45:00,883.2
2025-06-09 03:50:00,875.2
2025-06-09 03:55:00,878.2
2025-06-09 04:00:00,873.2
2025-06-09 04:05:00,881.2
2025-06-09 04:10:00,888.2
2025-06-09 04:15:00,885.2
2025-06-09 04:20:00,894.2
2025-06-09 04:25:00,909.2
2025-06-09 04:30:00,923.2
2025-06-09 04:35:00,926.2
2025-06-09 04:40:00,909.2
2025-06-09 04:45:00,891.2
2025-06-09 04:50:00,878.2
2025-06-09 04:55:00,873.2
2025-06-09 05:00:00,860.2
2025-06-09 05:05:00,855.2
2025-06-09 05:10:00,862.2
2025-06-09 05:15:00,860.2
2025-06-09 05:20:00,856.2
2025-06-09 05:25:00,863.2
2025-06-09 05:30:00,865.2
2025-06-09 05:35:00,865.2
2025-06-09 05:40:00,865.2
2025-06-09 05:45:00,868.2
2025-06-09 05:50:00,864.2
2025-06-09 05:55:00,864.2
2025-06-09 06:00:00,872.2
2025-06-09 06:05:00,875.2
2025-06-09 06:10:00,878.2
2025-06-09 06:15:00,885.2
2025-06-09 06:20:00,893.2
2025-06-09 06:25:00,903.2
2025-06-09 06:30:00,901.2
2025-06-09 06:35:00,911.2
2025-06-09 06:40:00,907.2
2025-06-09 06:45:00,911.2
2025-06-09 06:50:00,917.2
2025-06-09 06:55:00,907.2
2025-06-09 07:00:00,904.2
2025-06-09 07:05:00,926.2
2025-06-09 07:10:00,910.2
2025-06-09 07:15:00,905.2
2025-06-09 07:20:00,901.2
2025-06-09 07:25:00,908.2
2025-06-09 07:30:00,903.2
2025-06-09 07:35:00,906.2
2025-06-09 07:40:00,910.2
2025-06-09 07:45:00,918.2
2025-06-09 07:50:00,932.2
2025-06-09 07:55:00,933.2
2025-06-09 08:00:00,921.2
2025-06-09 08:05:00,921.2
2025-06-09 08:10:00,922.2
2025-06-09 08:15:00,946.2
2025-06-09 08:20:00,945.2
2025-06-09 08:25:00,950.2
2025-06-09 08:30:00,956.2
2025-06-09 08:35:00,960.2
2025-06-09 08:40:00,958.2
2025-06-09 08:45:00,965.2
2025-06-09 08:50:00,977.2
2025-06-09 08:55:00,982.2
2025-06-09 09:00:00,986.2
2025-06-09 09:05:00,998.2
2025-06-09 09:10:00,1008.2
2025-06-09 09:15:00,1033.2
2025-06-09 09:20:00,1021.2
2025-06-09 09:25:00,1031.2
2025-06-09 09:30:00,1047.2
2025-06-09 09:35:00,1056.2
2025-06-09 09:40:00,1063.2
2025-06-09 09:45:00,1063.2
2025-06-09 09:50:00,1064.2
2025-06-09 09:55:00,1059.2
2025-06-09 10:00:00,1067.2
2025-06-09 10:05:00,1046.2
2025-06-09 10:10:00,1056.2
2025-06-09 10:15:00,1065.2
2025-06-09 10:20:00,1079.2
2025-06-09 10:25:00,1085.2
2025-06-09 10:30:00,1088.2
2025-06-09 10:35:00,1098.2
2025-06-09 10:40:00,1107.2
2025-06-09 10:45:00,1117.2
2025-06-09 10:50:00,1137.2
2025-06-09 10:55:00,1119.2
2025-06-09 11:00:00,1135.2
2025-06-09 11:05:00,1132.2
2025-06-09 11:10:00,1140.2
2025-06-09 11:15:00,1147.2
2025-06-09 11:20:00,1146.2
2025-06-09 11:25:00,1144.2
2025-06-09 11:30:00,1163.2
2025-06-09 11:35:00,1157.2
2025-06-09 11:40:00,1159.2
2025-06-09 11:45:00,1159.2
2025-06-09 11:50:00,1176.2
2025-06-09 11:55:00,1182.2
2025-06-09 12:00:00,1178.2
2025-06-09 12:05:00,1187.2
2025-06-09 12:10:00,1190.2
2025-06-09 12:15:00,1184.2
2025-06-09 12:20:00,1188.2
2025-06-09 12:25:00,1194.2
2025-06-09 12:30:00,1209.2
2025-06-09 12:35:00,1205.2
2025-06-09 12:40:00,1204.2
2025-06-09 12:45:00,1211.2
2025-06-09 12:50:00,1212.2
2025-06-09 12:55:00,1239.2
2025-06-09 13:00:00,1251.2
2025-06-09 13:05:00,1260.2
2025-06-09 13:10:00,1286.2
2025-06-09 13:15:00,1284.2
2025-06-09 13:20:00,1275.2
2025-06-09 13:25:00,1280.2
2025-06-09 13:30:00,1289.2
2025-06-09 13:35:00,1319.2
2025-06-09 13:40:00,1315.2
2025-06-09 13:45:00,1325.2
2025-06-09 13:50:00,1343.2
2025-06-09 13:55:00,1346.2
2025-06-09 14:00:00,1347.2
2025-06-09 14:05:00,1348.2
2025-06-09 14:10:00,1360.2
2025-06-09 14:15:00,1375.2
2025-06-09 14:20:00,1374.2
2025-06-09 14:25:00,1370.2
2025-06-09 14:30:00,1383.2
2025-06-09 14:35:00,1380.2
2025-06-09 14:40:00,1376.2
2025-06-09 14:45:00,1384.2
2025-06-09 14:50:00,1400.2
2025-06-09 14:55:00,1406.2
2025-06-09 15:00:00,1404.2
2025-06-09 15:05:00,1397.2
2025-06-09 15:10:00,1371.2
