TOA5,13F shore (Loadcell)
2025-06-18 04:15:00,693.2
2025-06-18 04:20:00,689.2
2025-06-18 04:25:00,684.2
2025-06-18 04:30:00,683.2
2025-06-18 04:35:00,684.2
2025-06-18 04:40:00,679.2
2025-06-18 04:45:00,673.2
2025-06-18 04:50:00,672.2
2025-06-18 04:55:00,669.2
2025-06-18 05:00:00,667.2
2025-06-18 05:05:00,663.2
2025-06-18 05:10:00,663.2
2025-06-18 05:15:00,663.2
2025-06-18 05:20:00,664.2
2025-06-18 05:25:00,664.2
2025-06-18 05:30:00,663.2
2025-06-18 05:35:00,663.2
2025-06-18 05:40:00,662.2
2025-06-18 05:45:00,662.2
2025-06-18 05:50:00,662.2
2025-06-18 05:55:00,663.2
2025-06-18 06:00:00,664.2
2025-06-18 06:05:00,663.2
2025-06-18 06:10:00,663.2
2025-06-18 06:15:00,660.2
2025-06-18 06:20:00,654.2
2025-06-18 06:25:00,652.2
2025-06-18 06:30:00,650.2
2025-06-18 06:35:00,652.2
2025-06-18 06:40:00,651.2
2025-06-18 06:45:00,651.2
2025-06-18 06:50:00,653.2
2025-06-18 06:55:00,656.2
2025-06-18 07:00:00,664.2
2025-06-18 07:05:00,671.2
2025-06-18 07:10:00,671.2
2025-06-18 07:15:00,672.2
2025-06-18 07:20:00,674.2
2025-06-18 07:25:00,671.2
2025-06-18 07:30:00,676.2
2025-06-18 07:35:00,679.2
2025-06-18 07:40:00,682.2
2025-06-18 07:45:00,684.2
2025-06-18 07:50:00,695.2
2025-06-18 07:55:00,703.2
2025-06-18 08:00:00,709.2
2025-06-18 08:05:00,716.2
2025-06-18 08:10:00,716.2
2025-06-18 08:15:00,718.2
2025-06-18 08:20:00,721.2
2025-06-18 08:25:00,720.2
2025-06-18 08:30:00,711.2
2025-06-18 08:35:00,711.2
2025-06-18 08:40:00,712.2
2025-06-18 08:45:00,713.2
2025-06-18 08:50:00,719.2
2025-06-18 08:55:00,728.2
2025-06-18 09:00:00,736.2
2025-06-18 09:05:00,736.2
2025-06-18 09:10:00,736.2
2025-06-18 09:15:00,737.2
2025-06-18 09:20:00,744.2
2025-06-18 09:25:00,751.2
2025-06-18 09:30:00,754.2
2025-06-18 09:35:00,753.2
2025-06-18 09:40:00,757.2
2025-06-18 09:45:00,762.2
2025-06-18 09:50:00,770.2
2025-06-18 09:55:00,772.2
2025-06-18 10:00:00,772.2
2025-06-18 10:05:00,776.2
2025-06-18 10:10:00,784.2
2025-06-18 10:15:00,788.2
2025-06-18 10:20:00,792.2
2025-06-18 10:25:00,790.2
2025-06-18 10:30:00,797.2
2025-06-18 10:35:00,805.2
2025-06-18 10:40:00,805.2
2025-06-18 10:45:00,810.2
2025-06-18 10:50:00,814.2
2025-06-18 10:55:00,818.2
2025-06-18 11:00:00,824.2
2025-06-18 11:05:00,826.2
2025-06-18 11:10:00,827.2
2025-06-18 11:15:00,831.2
2025-06-18 11:20:00,834.2
2025-06-18 11:25:00,839.2
2025-06-18 11:30:00,840.2
2025-06-18 11:35:00,847.2
2025-06-18 11:40:00,848.2
2025-06-18 11:45:00,858.2
2025-06-18 11:50:00,859.2
2025-06-18 11:55:00,856.2
2025-06-18 12:00:00,859.2
2025-06-18 12:05:00,868.2
2025-06-18 12:10:00,882.2
2025-06-18 12:15:00,892.2
2025-06-18 12:20:00,890.2
2025-06-18 12:25:00,892.2
2025-06-18 12:30:00,898.2
2025-06-18 12:35:00,905.2
2025-06-18 12:40:00,910.2
2025-06-18 12:45:00,901.2
2025-06-18 12:50:00,897.2
2025-06-18 12:55:00,910.2
2025-06-18 13:00:00,911.2
2025-06-18 13:05:00,919.2
2025-06-18 13:10:00,926.2
2025-06-18 13:15:00,926.2
2025-06-18 13:20:00,931.2
2025-06-18 13:25:00,935.2
2025-06-18 13:30:00,937.2
2025-06-18 13:35:00,938.2
2025-06-18 13:40:00,947.2
2025-06-18 13:45:00,1003.2
2025-06-18 13:50:00,1010.2
2025-06-18 13:55:00,1012.2
2025-06-18 14:00:00,1017.2
2025-06-18 14:05:00,1021.2
2025-06-18 14:10:00,1031.2
2025-06-18 14:15:00,1025.2
2025-06-18 14:20:00,1026.2
2025-06-18 14:25:00,1038.2
2025-06-18 14:30:00,1036.2
2025-06-18 14:35:00,1042.2
2025-06-18 14:40:00,1044.2
2025-06-18 14:45:00,1042.2
2025-06-18 14:50:00,1046.2
2025-06-18 14:55:00,1046.2
2025-06-18 15:00:00,1045.2
2025-06-18 15:05:00,1047.2
2025-06-18 15:10:00,1054.2
2025-06-18 15:15:00,1057.2
2025-06-18 15:20:00,1061.2
2025-06-18 15:25:00,1060.2
2025-06-18 15:30:00,1060.2
2025-06-18 15:35:00,1063.2
2025-06-18 15:40:00,1064.2
2025-06-18 15:45:00,1060.2
2025-06-18 15:50:00,1061.2
2025-06-18 15:55:00,1061.2
2025-06-18 16:00:00,1065.2
2025-06-18 16:05:00,1066.2
2025-06-18 16:10:00,1060.2
2025-06-18 16:15:00,1056.2
2025-06-18 16:20:00,1051.2
2025-06-18 16:25:00,1046.2
2025-06-18 16:30:00,1043.2
2025-06-18 16:35:00,1044.2
2025-06-18 16:40:00,1035.2
2025-06-18 16:45:00,1034.2
2025-06-18 16:50:00,1031.2
2025-06-18 16:55:00,1026.2
2025-06-18 17:00:00,1021.2
2025-06-18 17:05:00,1014.2
2025-06-18 17:10:00,1007.2
2025-06-18 17:15:00,1003.2
2025-06-18 17:20:00,1001.2
2025-06-18 17:25:00,997.2
2025-06-18 17:30:00,994.2
2025-06-18 17:35:00,990.2
2025-06-18 17:40:00,989.2
2025-06-18 17:45:00,989.2
2025-06-18 17:50:00,985.2
2025-06-18 17:55:00,980.2
2025-06-18 18:00:00,974.2
2025-06-18 18:05:00,970.2
2025-06-18 18:10:00,968.2
2025-06-18 18:15:00,963.2
2025-06-18 18:20:00,961.2
2025-06-18 18:25:00,959.2
2025-06-18 18:30:00,956.2
2025-06-18 18:35:00,952.2
2025-06-18 18:40:00,949.2
2025-06-18 18:45:00,943.2
2025-06-18 18:50:00,937.2
2025-06-18 18:55:00,931.2
2025-06-18 19:00:00,927.2
2025-06-18 19:05:00,919.2
2025-06-18 19:10:00,913.2
2025-06-18 19:15:00,913.2
2025-06-18 19:20:00,910.2
2025-06-18 19:25:00,906.2
2025-06-18 19:30:00,900.2
2025-06-18 19:35:00,897.2
2025-06-18 19:40:00,894.2
2025-06-18 19:45:00,894.2
2025-06-18 19:50:00,894.2
2025-06-18 19:55:00,893.2
2025-06-18 20:00:00,894.2
2025-06-18 20:05:00,894.2
2025-06-18 20:10:00,893.2
2025-06-18 20:15:00,889.2
2025-06-18 20:20:00,887.2
2025-06-18 20:25:00,886.2
2025-06-18 20:30:00,884.2
2025-06-18 20:35:00,882.2
2025-06-18 20:40:00,879.2
2025-06-18 20:45:00,877.2
2025-06-18 20:50:00,874.2
2025-06-18 20:55:00,873.2
2025-06-18 21:00:00,871.2
2025-06-18 21:05:00,870.2
2025-06-18 21:10:00,869.2
2025-06-18 21:15:00,866.2
2025-06-18 21:20:00,865.2
2025-06-18 21:25:00,862.2
2025-06-18 21:30:00,859.2
2025-06-18 21:35:00,856.2
2025-06-18 21:40:00,853.2
2025-06-18 21:45:00,850.2
2025-06-18 21:50:00,847.2
2025-06-18 21:55:00,845.2
2025-06-18 22:00:00,843.2
2025-06-18 22:05:00,840.2
2025-06-18 22:10:00,839.2
2025-06-18 22:15:00,839.2
2025-06-18 22:20:00,838.2
2025-06-18 22:25:00,839.2
2025-06-18 22:30:00,840.2
2025-06-18 22:35:00,839.2
2025-06-18 22:40:00,838.2
2025-06-18 22:45:00,837.2
2025-06-18 22:50:00,837.2
2025-06-18 22:55:00,838.2
2025-06-18 23:00:00,836.2
2025-06-18 23:05:00,834.2
2025-06-18 23:10:00,832.2
2025-06-18 23:15:00,830.2
2025-06-18 23:20:00,829.2
2025-06-18 23:25:00,828.2
2025-06-18 23:30:00,827.2
2025-06-18 23:35:00,827.2
2025-06-18 23:40:00,826.2
2025-06-18 23:45:00,825.2
2025-06-18 23:50:00,824.2
2025-06-18 23:55:00,825.2
2025-06-19 00:00:00,823.2
2025-06-19 00:05:00,823.2
2025-06-19 00:10:00,821.2
2025-06-19 00:15:00,822.2
2025-06-19 00:20:00,821.2
2025-06-19 00:25:00,821.2
2025-06-19 00:30:00,818.2
2025-06-19 00:35:00,816.2
2025-06-19 00:40:00,815.2
2025-06-19 00:45:00,813.2
2025-06-19 00:50:00,813.2
2025-06-19 00:55:00,813.2
2025-06-19 01:00:00,812.2
2025-06-19 01:05:00,813.2
2025-06-19 01:10:00,812.2
2025-06-19 01:15:00,811.2
2025-06-19 01:20:00,809.2
2025-06-19 01:25:00,808.2
2025-06-19 01:30:00,808.2
2025-06-19 01:35:00,808.2
2025-06-19 01:40:00,809.2
2025-06-19 01:45:00,810.2
2025-06-19 01:50:00,811.2
2025-06-19 01:55:00,810.2
2025-06-19 02:00:00,810.2
2025-06-19 02:05:00,809.2
2025-06-19 02:10:00,809.2
2025-06-19 02:15:00,811.2
2025-06-19 02:20:00,812.2
2025-06-19 02:25:00,812.2
2025-06-19 02:30:00,812.2
2025-06-19 02:35:00,811.2
2025-06-19 02:40:00,810.2
2025-06-19 02:45:00,810.2
2025-06-19 02:50:00,810.2
2025-06-19 02:55:00,809.2
2025-06-19 03:00:00,808.2
2025-06-19 03:05:00,807.2
2025-06-19 03:10:00,805.2
2025-06-19 03:15:00,803.2
2025-06-19 03:20:00,803.2
2025-06-19 03:25:00,802.2
2025-06-19 03:30:00,801.2
2025-06-19 03:35:00,799.2
2025-06-19 03:40:00,798.2
2025-06-19 03:45:00,798.2
2025-06-19 03:50:00,797.2
2025-06-19 03:55:00,795.2
2025-06-19 04:00:00,794.2
2025-06-19 04:05:00,793.2
2025-06-19 04:10:00,792.2
2025-06-19 04:15:00,789.2
2025-06-19 04:20:00,790.2
2025-06-19 04:25:00,791.2
2025-06-19 04:30:00,791.2
2025-06-19 04:35:00,792.2
2025-06-19 04:40:00,792.2
2025-06-19 04:45:00,792.2
2025-06-19 04:50:00,790.2
2025-06-19 04:55:00,790.2
2025-06-19 05:00:00,789.2
2025-06-19 05:05:00,788.2
2025-06-19 05:10:00,787.2
2025-06-19 05:15:00,787.2
2025-06-19 05:20:00,786.2
2025-06-19 05:25:00,785.2
2025-06-19 05:30:00,783.2
2025-06-19 05:35:00,781.2
2025-06-19 05:40:00,778.2
2025-06-19 05:45:00,778.2
2025-06-19 05:50:00,777.2
2025-06-19 05:55:00,775.2
2025-06-19 06:00:00,776.2
2025-06-19 06:05:00,779.2
2025-06-19 06:10:00,781.2
2025-06-19 06:15:00,784.2
2025-06-19 06:20:00,785.2
2025-06-19 06:25:00,784.2
2025-06-19 06:30:00,783.2
2025-06-19 06:35:00,780.2
2025-06-19 06:40:00,783.2
2025-06-19 06:45:00,784.2
2025-06-19 06:50:00,787.2
2025-06-19 06:55:00,789.2
2025-06-19 07:00:00,792.2
2025-06-19 07:05:00,794.2
2025-06-19 07:10:00,796.2
2025-06-19 07:15:00,798.2
2025-06-19 07:20:00,799.2
2025-06-19 07:25:00,799.2
2025-06-19 07:30:00,798.2
2025-06-19 07:35:00,797.2
2025-06-19 07:40:00,796.2
2025-06-19 07:45:00,796.2
2025-06-19 07:50:00,798.2
2025-06-19 07:55:00,800.2
2025-06-19 08:00:00,800.2
2025-06-19 08:05:00,802.2
2025-06-19 08:10:00,803.2
2025-06-19 08:15:00,804.2
2025-06-19 08:20:00,806.2
2025-06-19 08:25:00,807.2
2025-06-19 08:30:00,809.2
2025-06-19 08:35:00,811.2
2025-06-19 08:40:00,812.2
2025-06-19 08:45:00,815.2
2025-06-19 08:50:00,818.2
2025-06-19 08:55:00,821.2
2025-06-19 09:00:00,824.2
2025-06-19 09:05:00,829.2
2025-06-19 09:10:00,832.2
2025-06-19 09:15:00,833.2
2025-06-19 09:20:00,835.2
2025-06-19 09:25:00,836.2
2025-06-19 09:30:00,838.2
2025-06-19 09:35:00,841.2
2025-06-19 09:40:00,843.2
2025-06-19 09:45:00,845.2
2025-06-19 09:50:00,848.2
2025-06-19 09:55:00,851.2
2025-06-19 10:00:00,854.2
2025-06-19 10:05:00,857.2
2025-06-19 10:10:00,862.2
2025-06-19 10:15:00,866.2
2025-06-19 10:20:00,879.2
2025-06-19 10:25:00,886.2
2025-06-19 10:30:00,878.2
2025-06-19 10:35:00,881.2
2025-06-19 10:40:00,887.2
2025-06-19 10:45:00,891.2
2025-06-19 10:50:00,893.2
2025-06-19 10:55:00,896.2
2025-06-19 11:00:00,899.2
2025-06-19 11:05:00,903.2
2025-06-19 11:10:00,905.2
2025-06-19 11:15:00,908.2
2025-06-19 11:20:00,910.2
2025-06-19 11:25:00,918.2
2025-06-19 11:30:00,924.2
2025-06-19 11:35:00,932.2
2025-06-19 11:40:00,934.2
2025-06-19 11:45:00,938.2
2025-06-19 11:50:00,944.2
2025-06-19 11:55:00,947.2
2025-06-19 12:00:00,949.2
2025-06-19 12:05:00,962.2
2025-06-19 12:10:00,966.2
2025-06-19 12:15:00,962.2
2025-06-19 12:20:00,966.2
2025-06-19 12:25:00,967.2
2025-06-19 12:30:00,965.2
2025-06-19 12:35:00,959.2
2025-06-19 12:40:00,973.2
2025-06-19 12:45:00,974.2
2025-06-19 12:50:00,974.2
2025-06-19 12:55:00,999.2
2025-06-19 13:00:00,1010.2
2025-06-19 13:05:00,1030.2
2025-06-19 13:10:00,1028.2
2025-06-19 13:15:00,1018.2
2025-06-19 13:20:00,1012.2
2025-06-19 13:25:00,1007.2
2025-06-19 13:30:00,1008.2
2025-06-19 13:35:00,1016.2
2025-06-19 13:40:00,1042.2
2025-06-19 13:45:00,1059.2
2025-06-19 13:50:00,1066.2
2025-06-19 13:55:00,1069.2
2025-06-19 14:00:00,1084.2
2025-06-19 14:05:00,1088.2
2025-06-19 14:10:00,1115.2
2025-06-19 14:15:00,1114.2
2025-06-19 14:20:00,1090.2
2025-06-19 14:25:00,1086.2
2025-06-19 14:30:00,1110.2
2025-06-19 14:35:00,1123.2
2025-06-19 14:40:00,1116.2
2025-06-19 14:45:00,1113.2
2025-06-19 14:50:00,1140.2
2025-06-19 14:55:00,1158.2
2025-06-19 15:00:00,1167.2
2025-06-19 15:05:00,1170.2
2025-06-19 15:10:00,1181.2
2025-06-19 15:15:00,1195.2
2025-06-19 15:20:00,1206.2
2025-06-19 15:25:00,1216.2
2025-06-19 15:30:00,1197.2
2025-06-19 15:35:00,1181.2
2025-06-19 15:40:00,1171.2
2025-06-19 15:45:00,1168.2
2025-06-19 15:50:00,1154.2
2025-06-19 15:55:00,1140.2
2025-06-19 16:00:00,1126.2
2025-06-19 16:05:00,1110.2
2025-06-19 16:10:00,1096.2
2025-06-19 16:15:00,1086.2
2025-06-19 16:20:00,1074.2
2025-06-19 16:25:00,1073.2
2025-06-19 16:30:00,1082.2
2025-06-19 16:35:00,1086.2
2025-06-19 16:40:00,1083.2
2025-06-19 16:45:00,1079.2
2025-06-19 16:50:00,1070.2
2025-06-19 16:55:00,1057.2
2025-06-19 17:00:00,1049.2
2025-06-19 17:05:00,1045.2
2025-06-19 17:10:00,1044.2
2025-06-19 17:15:00,1043.2
2025-06-19 17:20:00,1027.2
2025-06-19 17:25:00,1024.2
2025-06-19 17:30:00,1020.2
2025-06-19 17:35:00,1018.2
2025-06-19 17:40:00,1016.2
2025-06-19 17:45:00,1014.2
2025-06-19 17:50:00,1012.2
2025-06-19 17:55:00,1008.2
2025-06-19 18:00:00,995.2
2025-06-19 18:05:00,983.2
2025-06-19 18:10:00,973.2
2025-06-19 18:15:00,967.2
2025-06-19 18:20:00,964.2
2025-06-19 18:25:00,960.2
2025-06-19 18:30:00,956.2
2025-06-19 18:35:00,952.2
2025-06-19 18:40:00,949.2
2025-06-19 18:45:00,949.2
2025-06-19 18:50:00,949.2
2025-06-19 18:55:00,949.2
2025-06-19 19:00:00,945.2
2025-06-19 19:05:00,943.2
2025-06-19 19:10:00,941.2
2025-06-19 19:15:00,937.2
2025-06-19 19:20:00,936.2
2025-06-19 19:25:00,937.2
2025-06-19 19:30:00,935.2
2025-06-19 19:35:00,934.2
2025-06-19 19:40:00,931.2
2025-06-19 19:45:00,933.2
2025-06-19 19:50:00,934.2
2025-06-19 19:55:00,932.2
2025-06-19 20:00:00,932.2
2025-06-19 20:05:00,932.2
2025-06-19 20:10:00,927.2
2025-06-19 20:15:00,927.2
2025-06-19 20:20:00,928.2
2025-06-19 20:25:00,928.2
2025-06-19 20:30:00,926.2
2025-06-19 20:35:00,923.2
2025-06-19 20:40:00,922.2
2025-06-19 20:45:00,919.2
2025-06-19 20:50:00,925.2
2025-06-19 20:55:00,932.2
2025-06-19 21:00:00,935.2
2025-06-19 21:05:00,936.2
2025-06-19 21:10:00,935.2
2025-06-19 21:15:00,932.2
2025-06-19 21:20:00,931.2
2025-06-19 21:25:00,930.2
2025-06-19 21:30:00,925.2
2025-06-19 21:35:00,918.2
2025-06-19 21:40:00,912.2
2025-06-19 21:45:00,913.2
2025-06-19 21:50:00,911.2
2025-06-19 21:55:00,907.2
2025-06-19 22:00:00,903.2
2025-06-19 22:05:00,899.2
2025-06-19 22:10:00,900.2
2025-06-19 22:15:00,897.2
2025-06-19 22:20:00,894.2
2025-06-19 22:25:00,892.2
2025-06-19 22:30:00,890.2
2025-06-19 22:35:00,889.2
2025-06-19 22:40:00,889.2
2025-06-19 22:45:00,888.2
2025-06-19 22:50:00,888.2
2025-06-19 22:55:00,887.2
2025-06-19 23:00:00,885.2
2025-06-19 23:05:00,884.2
2025-06-19 23:10:00,883.2
2025-06-19 23:15:00,882.2
2025-06-19 23:20:00,881.2
2025-06-19 23:25:00,880.2
2025-06-19 23:30:00,877.2
2025-06-19 23:35:00,875.2
2025-06-19 23:40:00,874.2
2025-06-19 23:45:00,872.2
2025-06-19 23:50:00,870.2
2025-06-19 23:55:00,868.2
2025-06-20 00:00:00,865.2
2025-06-20 00:05:00,864.2
2025-06-20 00:10:00,861.2
2025-06-20 00:15:00,860.2
2025-06-20 00:20:00,858.2
2025-06-20 00:25:00,856.2
2025-06-20 00:30:00,854.2
2025-06-20 00:35:00,852.2
2025-06-20 00:40:00,851.2
2025-06-20 00:45:00,851.2
2025-06-20 00:50:00,850.2
2025-06-20 00:55:00,848.2
2025-06-20 01:00:00,831.2
2025-06-20 01:05:00,826.2
2025-06-20 01:10:00,787.2
2025-06-20 01:15:00,758.2
2025-06-20 01:20:00,745.2
2025-06-20 01:25:00,735.2
2025-06-20 01:30:00,724.2
2025-06-20 01:35:00,721.2
2025-06-20 01:40:00,720.2
2025-06-20 01:45:00,718.2
2025-06-20 01:50:00,719.2
2025-06-20 01:55:00,722.2
2025-06-20 02:00:00,730.2
2025-06-20 02:05:00,730.2
2025-06-20 02:10:00,735.2
2025-06-20 02:15:00,733.2
2025-06-20 02:20:00,733.2
2025-06-20 02:25:00,742.2
2025-06-20 02:30:00,749.2
2025-06-20 02:35:00,753.2
2025-06-20 02:40:00,754.2
2025-06-20 02:45:00,753.2
2025-06-20 02:50:00,752.2
2025-06-20 02:55:00,755.2
2025-06-20 03:00:00,754.2
2025-06-20 03:05:00,750.2
2025-06-20 03:10:00,750.2
2025-06-20 03:15:00,746.2
2025-06-20 03:20:00,738.2
2025-06-20 03:25:00,738.2
2025-06-20 03:30:00,734.2
2025-06-20 03:35:00,730.2
2025-06-20 03:40:00,724.2
2025-06-20 03:45:00,724.2
2025-06-20 03:50:00,726.2
2025-06-20 03:55:00,723.2
2025-06-20 04:00:00,720.2
2025-06-20 04:05:00,718.2
2025-06-20 04:10:00,716.2
2025-06-20 04:15:00,714.2
2025-06-20 04:20:00,709.2
2025-06-20 04:25:00,705.2
2025-06-20 04:30:00,701.2
2025-06-20 04:35:00,699.2
2025-06-20 04:40:00,700.2
2025-06-20 04:45:00,701.2
2025-06-20 04:50:00,699.2
2025-06-20 04:55:00,700.2
2025-06-20 05:00:00,703.2
2025-06-20 05:05:00,699.2
2025-06-20 05:10:00,699.2
2025-06-20 05:15:00,695.2
2025-06-20 05:20:00,695.2
2025-06-20 05:25:00,694.2
2025-06-20 05:30:00,693.2
2025-06-20 05:35:00,694.2
2025-06-20 05:40:00,695.2
2025-06-20 05:45:00,685.2
2025-06-20 05:50:00,675.2
2025-06-20 05:55:00,680.2
2025-06-20 06:00:00,667.2
2025-06-20 06:05:00,655.2
2025-06-20 06:10:00,645.2
2025-06-20 06:15:00,632.0
2025-06-20 06:20:00,631.2
2025-06-20 06:25:00,637.2
2025-06-20 06:30:00,642.2
2025-06-20 06:35:00,643.2
2025-06-20 06:40:00,644.2
2025-06-20 06:45:00,644.2
2025-06-20 06:50:00,647.2
2025-06-20 06:55:00,652.2
2025-06-20 07:00:00,656.2
2025-06-20 07:05:00,655.2
2025-06-20 07:10:00,655.2
2025-06-20 07:15:00,656.2
2025-06-20 07:20:00,658.2
2025-06-20 07:25:00,664.2
2025-06-20 07:30:00,662.2
2025-06-20 07:35:00,648.2
2025-06-20 07:40:00,648.2
2025-06-20 07:45:00,652.2
2025-06-20 07:50:00,655.2
2025-06-20 07:55:00,659.2
2025-06-20 08:00:00,663.2
2025-06-20 08:05:00,668.2
2025-06-20 08:10:00,672.2
2025-06-20 08:15:00,675.2
2025-06-20 08:20:00,680.2
2025-06-20 08:25:00,683.2
2025-06-20 08:30:00,684.2
2025-06-20 08:35:00,688.2
2025-06-20 08:40:00,682.2
2025-06-20 08:45:00,680.2
2025-06-20 08:50:00,675.2
2025-06-20 08:55:00,682.2
2025-06-20 09:00:00,687.2
2025-06-20 09:05:00,695.2
2025-06-20 09:10:00,706.2
2025-06-20 09:15:00,706.2
2025-06-20 09:20:00,707.2
2025-06-20 09:25:00,710.2
2025-06-20 09:30:00,717.2
2025-06-20 09:35:00,723.2
2025-06-20 09:40:00,726.2
2025-06-20 09:45:00,729.2
2025-06-20 09:50:00,729.2
2025-06-20 09:55:00,728.2
2025-06-20 10:00:00,725.2
2025-06-20 10:05:00,724.2
2025-06-20 10:10:00,726.2
2025-06-20 10:15:00,730.2
2025-06-20 10:20:00,733.2
2025-06-20 10:25:00,736.2
2025-06-20 10:30:00,731.2
2025-06-20 10:35:00,733.2
2025-06-20 10:40:00,736.2
2025-06-20 10:45:00,739.2
2025-06-20 10:50:00,737.2
2025-06-20 10:55:00,735.2
2025-06-20 11:00:00,734.2
2025-06-20 11:05:00,723.2
2025-06-20 11:10:00,725.2
2025-06-20 11:15:00,728.2
2025-06-20 11:20:00,728.2
2025-06-20 11:25:00,728.2
2025-06-20 11:30:00,729.2
2025-06-20 11:35:00,731.2
2025-06-20 11:40:00,734.2
2025-06-20 11:45:00,735.2
2025-06-20 11:50:00,743.2
2025-06-20 11:55:00,746.2
2025-06-20 12:00:00,746.2
2025-06-20 12:05:00,749.2
2025-06-20 12:10:00,747.2
2025-06-20 12:15:00,749.2
2025-06-20 12:20:00,750.2
2025-06-20 12:25:00,755.2
2025-06-20 12:30:00,759.2
2025-06-20 12:35:00,761.2
2025-06-20 12:40:00,764.2
2025-06-20 12:45:00,769.2
2025-06-20 12:50:00,772.2
2025-06-20 12:55:00,773.2
2025-06-20 13:00:00,772.2
2025-06-20 13:05:00,770.2
2025-06-20 13:10:00,767.2
2025-06-20 13:15:00,764.2
2025-06-20 13:20:00,759.2
2025-06-20 13:25:00,758.2
2025-06-20 13:30:00,757.2
2025-06-20 13:35:00,759.2
2025-06-20 13:40:00,759.2
2025-06-20 13:45:00,758.2
2025-06-20 13:50:00,756.2
2025-06-20 13:55:00,751.2
2025-06-20 14:00:00,745.2
2025-06-20 14:05:00,743.2
2025-06-20 14:10:00,744.2
2025-06-20 14:15:00,743.2
2025-06-20 14:20:00,740.2
2025-06-20 14:25:00,737.2
2025-06-20 14:30:00,735.2
2025-06-20 14:35:00,723.2
2025-06-20 14:40:00,708.2
2025-06-20 14:45:00,705.2
2025-06-20 14:50:00,696.2
2025-06-20 14:55:00,696.2
2025-06-20 15:00:00,700.2
2025-06-20 15:05:00,707.2
2025-06-20 15:10:00,711.2
2025-06-20 15:15:00,716.2
2025-06-20 15:20:00,718.2
2025-06-20 15:25:00,719.2
2025-06-20 15:30:00,719.2
2025-06-20 15:35:00,715.2
2025-06-20 15:40:00,712.2
2025-06-20 15:45:00,694.2
2025-06-20 15:50:00,690.2
2025-06-20 15:55:00,689.2
2025-06-20 16:00:00,682.2
2025-06-20 16:05:00,677.2
2025-06-20 16:10:00,670.2
2025-06-20 16:15:00,662.2
2025-06-20 16:20:00,660.2
2025-06-20 16:25:00,660.2
2025-06-20 16:30:00,661.2
2025-06-20 16:35:00,661.2
2025-06-20 16:40:00,660.2
2025-06-20 16:45:00,660.2
2025-06-20 16:50:00,656.2
2025-06-20 16:55:00,664.2
2025-06-20 17:00:00,676.2
2025-06-20 17:05:00,661.2
2025-06-20 17:10:00,641.2
2025-06-20 17:15:00,624.8
2025-06-20 17:20:00,615.3
2025-06-20 17:25:00,618.9000000000001
2025-06-20 17:30:00,620.5
2025-06-20 17:35:00,621.2
2025-06-20 17:40:00,626.3
2025-06-20 17:45:00,626.7
2025-06-20 17:50:00,623.9000000000001
2025-06-20 17:55:00,623.0999999999999
2025-06-20 18:00:00,625.8
2025-06-20 18:05:00,623.0999999999999
2025-06-20 18:10:00,623.9000000000001
2025-06-20 18:15:00,629.8
2025-06-20 18:20:00,631.0999999999999
2025-06-20 18:25:00,636.2
2025-06-20 18:30:00,641.2
2025-06-20 18:35:00,647.2
2025-06-20 18:40:00,652.2
2025-06-20 18:45:00,656.2
2025-06-20 18:50:00,649.2
2025-06-20 18:55:00,644.2
2025-06-20 19:00:00,643.2
2025-06-20 19:05:00,645.2
2025-06-20 19:10:00,647.2
2025-06-20 19:15:00,638.2
2025-06-20 19:20:00,630.5999999999999
2025-06-20 19:25:00,620.5
2025-06-20 19:30:00,607.8
2025-06-20 19:35:00,577.4000000000001
2025-06-20 19:40:00,572.5999999999999
2025-06-20 19:45:00,573.2
2025-06-20 19:50:00,578.0999999999999
2025-06-20 19:55:00,578.0999999999999
2025-06-20 20:00:00,577.9000000000001
2025-06-20 20:05:00,576.8
2025-06-20 20:10:00,574.9000000000001
2025-06-20 20:15:00,579.0999999999999
2025-06-20 20:20:00,580.8
2025-06-20 20:25:00,583.3
2025-06-20 20:30:00,587.5999999999999
2025-06-20 20:35:00,590.9000000000001
2025-06-20 20:40:00,591.8
2025-06-20 20:45:00,590.9000000000001
2025-06-20 20:50:00,591.8
2025-06-20 20:55:00,593.5
2025-06-20 21:00:00,598.5
2025-06-20 21:05:00,597.3
2025-06-20 21:10:00,598.3
2025-06-20 21:15:00,598.5
2025-06-20 21:20:00,600.2
2025-06-20 21:25:00,602.8
2025-06-20 21:30:00,604.0
2025-06-20 21:35:00,603.8
2025-06-20 21:40:00,601.4000000000001
2025-06-20 21:45:00,603.2
2025-06-20 21:50:00,607.0
2025-06-20 21:55:00,609.5
2025-06-20 22:00:00,609.9000000000001
2025-06-20 22:05:00,612.9000000000001
2025-06-20 22:10:00,615.0
2025-06-20 22:15:00,613.7
2025-06-20 22:20:00,616.3
2025-06-20 22:25:00,615.2
2025-06-20 22:30:00,615.5999999999999
2025-06-20 22:35:00,613.0999999999999
2025-06-20 22:40:00,612.2
2025-06-20 22:45:00,611.2
2025-06-20 22:50:00,609.5
2025-06-20 22:55:00,610.3
2025-06-20 23:00:00,609.9000000000001
2025-06-20 23:05:00,609.0999999999999
2025-06-20 23:10:00,611.2
2025-06-20 23:15:00,610.3
2025-06-20 23:20:00,606.0999999999999
2025-06-20 23:25:00,598.0999999999999
2025-06-20 23:30:00,595.0999999999999
2025-06-20 23:35:00,594.3
2025-06-20 23:40:00,597.2
